20100721,SKYD,SKY DTLD AG NA
20100721,SAZ,STADA ARZNEIMITT.VNA O.N.
20100721,SZU,SUEDZUCKER MA./OCHS. O.N.
20100721,SY1,SYMRISE AG INH. O.N.
20100721,TGM,TOGNUM AG
20100721,TUI1,TUI AG NA
20100721,VOS,VOSSLOH AG O.N.
20100721,WCH,WACKER CHEMIE        O.N.
20100721,WIN,WINCOR NIXDORF O.N.
20100722,ARL,AAREAL BANK AG
20100722,NDA,AURUBIS AG
20100722,B5A,BAUER AG
20100722,BYW6,BAYWA AG VINK.NA. O.N.
20100722,GBF,BILFINGER BERGER AG
20100722,BNR,BRENNTAG AG
20100722,CLS1,CELESIO AG NAM. O.N.
20100722,CON,CONTINENTAL AG O.N.
20100722,D9C,DEMAG CRANES AG
20100722,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100722,DPB,DEUTSCHE POSTBANK AG NA
20100722,DOU,DOUGLAS HOLDING O.N.
20100722,ZIL2,ELRINGKLINGER AG NA O.N.
20100722,EAD,EUROP.AERON.DEF.+SP. EADS
20100722,FIE,FIELMANN AG O.N.
20100722,FRA,FRAPORT AG FFM.AIRPORT
20100722,FPE3,FUCHS PETROL.AG VZO O.N.
20100722,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100722,G1A,GEA GROUP AG
20100722,GXI,GERRESHEIMER AG
20100722,GIL,GILDEMEISTER AG O.N.
20100722,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100722,HNR1,HANN.RUECKVER.AG NA O.N.
20100722,HDD,HEIDELBERG.DRUCKMA.O.N.
20100722,HOT,HOCHTIEF AG
20100722,BOS3,HUGO BOSS AG VZO O.N.
20100722,IVG,IVG IMMOBILIEN AG O.N.
20100722,KD8,KABEL DT. HOLDING AG O.N.
20100722,KCO,KLOECKNER + CO SE NA
20100722,KRN,KRONES AG O.N.
20100722,LXS,LANXESS AG
20100722,LEO,LEONI AG NA O.N.
20100722,MTX,MTU AERO ENGINES NA O.N.
20100722,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100722,PSM,PROSIEBENSAT.1 O.N.VZO
20100722,PUM,PUMA AG
20100722,RAA,RATIONAL AG
20100722,RHM,RHEINMETALL AG
20100722,RHK,RHOEN-KLINIKUM O.N.
20100722,SZG,SALZGITTER AG O.N.
20100722,SGL,SGL CARBON SE O.N.
20100722,SKYD,SKY DTLD AG NA
20100722,SAZ,STADA ARZNEIMITT.VNA O.N.
20100722,SZU,SUEDZUCKER MA./OCHS. O.N.
20100722,SY1,SYMRISE AG INH. O.N.
20100722,TGM,TOGNUM AG
20100722,TUI1,TUI AG NA
20100722,VOS,VOSSLOH AG O.N.
20100722,WCH,WACKER CHEMIE        O.N.
20100722,WIN,WINCOR NIXDORF O.N.
20100723,ARL,AAREAL BANK AG
20100723,NDA,AURUBIS AG
20100723,B5A,BAUER AG
20100723,BYW6,BAYWA AG VINK.NA. O.N.
20100723,GBF,BILFINGER BERGER AG
20100723,BNR,BRENNTAG AG
20100723,CLS1,CELESIO AG NAM. O.N.
20100723,CON,CONTINENTAL AG O.N.
20100723,D9C,DEMAG CRANES AG
20100723,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100723,DPB,DEUTSCHE POSTBANK AG NA
20100723,DOU,DOUGLAS HOLDING O.N.
20100723,ZIL2,ELRINGKLINGER AG NA O.N.
20100723,EAD,EUROP.AERON.DEF.+SP. EADS
20100723,FIE,FIELMANN AG O.N.
20100723,FRA,FRAPORT AG FFM.AIRPORT
20100723,FPE3,FUCHS PETROL.AG VZO O.N.
20100723,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100723,G1A,GEA GROUP AG
20100723,GXI,GERRESHEIMER AG
20100723,GIL,GILDEMEISTER AG O.N.
20100723,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100723,HNR1,HANN.RUECKVER.AG NA O.N.
20100723,HDD,HEIDELBERG.DRUCKMA.O.N.
20100723,HOT,HOCHTIEF AG
20100723,BOS3,HUGO BOSS AG VZO O.N.
20100723,IVG,IVG IMMOBILIEN AG O.N.
20100723,KD8,KABEL DT. HOLDING AG O.N.
20100723,KCO,KLOECKNER + CO SE NA
20100723,KRN,KRONES AG O.N.
20100723,LXS,LANXESS AG
20100723,LEO,LEONI AG NA O.N.
20100723,MTX,MTU AERO ENGINES NA O.N.
20100723,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100723,PSM,PROSIEBENSAT.1 O.N.VZO
20100723,PUM,PUMA AG
20100723,RAA,RATIONAL AG
20100723,RHM,RHEINMETALL AG
20100723,RHK,RHOEN-KLINIKUM O.N.
20100723,SZG,SALZGITTER AG O.N.
20100723,SGL,SGL CARBON SE O.N.
20100723,SKYD,SKY DTLD AG NA
20100723,SAZ,STADA ARZNEIMITT.VNA O.N.
20100723,SZU,SUEDZUCKER MA./OCHS. O.N.
20100723,SY1,SYMRISE AG INH. O.N.
20100723,TGM,TOGNUM AG
20100723,TUI1,TUI AG NA
20100723,VOS,VOSSLOH AG O.N.
20100723,WCH,WACKER CHEMIE        O.N.
20100723,WIN,WINCOR NIXDORF O.N.
20100726,ARL,AAREAL BANK AG
20100726,NDA,AURUBIS AG
20100726,B5A,BAUER AG
20100726,BYW6,BAYWA AG VINK.NA. O.N.
20100726,GBF,BILFINGER BERGER AG
20100726,BNR,BRENNTAG AG
20100726,CLS1,CELESIO AG NAM. O.N.
20100726,CON,CONTINENTAL AG O.N.
20100726,D9C,DEMAG CRANES AG
20100726,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100726,DPB,DEUTSCHE POSTBANK AG NA
20100726,DOU,DOUGLAS HOLDING O.N.
20100726,ZIL2,ELRINGKLINGER AG NA O.N.
20100726,EAD,EUROP.AERON.DEF.+SP. EADS
20100726,FIE,FIELMANN AG O.N.
20100726,FRA,FRAPORT AG FFM.AIRPORT
20100726,FPE3,FUCHS PETROL.AG VZO O.N.
20100726,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100726,G1A,GEA GROUP AG
20100726,GXI,GERRESHEIMER AG
20100726,GIL,GILDEMEISTER AG O.N.
20100726,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100726,HNR1,HANN.RUECKVER.AG NA O.N.
20100726,HDD,HEIDELBERG.DRUCKMA.O.N.
20100726,HOT,HOCHTIEF AG
20100726,BOS3,HUGO BOSS AG VZO O.N.
20100726,IVG,IVG IMMOBILIEN AG O.N.
20100726,KD8,KABEL DT. HOLDING AG O.N.
20100726,KCO,KLOECKNER + CO SE NA
20100726,KRN,KRONES AG O.N.
20100726,LXS,LANXESS AG
20100726,LEO,LEONI AG NA O.N.
20100726,MTX,MTU AERO ENGINES NA O.N.
20100726,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100726,PSM,PROSIEBENSAT.1 O.N.VZO
20100726,PUM,PUMA AG
20100726,RAA,RATIONAL AG
20100726,RHM,RHEINMETALL AG
20100726,RHK,RHOEN-KLINIKUM O.N.
20100726,SZG,SALZGITTER AG O.N.
20100726,SGL,SGL CARBON SE O.N.
20100726,SKYD,SKY DTLD AG NA
20100726,SAZ,STADA ARZNEIMITT.VNA O.N.
20100726,SZU,SUEDZUCKER MA./OCHS. O.N.
20100726,SY1,SYMRISE AG INH. O.N.
20100726,TGM,TOGNUM AG
20100726,TUI1,TUI AG NA
20100726,VOS,VOSSLOH AG O.N.
20100726,WCH,WACKER CHEMIE        O.N.
20100726,WIN,WINCOR NIXDORF O.N.
20100727,ARL,AAREAL BANK AG
20100727,NDA,AURUBIS AG
20100727,B5A,BAUER AG
20100727,BYW6,BAYWA AG VINK.NA. O.N.
20100727,GBF,BILFINGER BERGER AG
20100727,BNR,BRENNTAG AG
20100727,CLS1,CELESIO AG NAM. O.N.
20100727,CON,CONTINENTAL AG O.N.
20100727,D9C,DEMAG CRANES AG
20100727,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100727,DPB,DEUTSCHE POSTBANK AG NA
20100727,DOU,DOUGLAS HOLDING O.N.
20100727,ZIL2,ELRINGKLINGER AG NA O.N.
20100727,EAD,EUROP.AERON.DEF.+SP. EADS
20100727,FIE,FIELMANN AG O.N.
20100727,FRA,FRAPORT AG FFM.AIRPORT
20100727,FPE3,FUCHS PETROL.AG VZO O.N.
20100727,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100727,G1A,GEA GROUP AG
20100727,GXI,GERRESHEIMER AG
20100727,GIL,GILDEMEISTER AG O.N.
20100727,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100727,HNR1,HANN.RUECKVER.AG NA O.N.
20100727,HDD,HEIDELBERG.DRUCKMA.O.N.
20100727,HOT,HOCHTIEF AG
20100727,BOS3,HUGO BOSS AG VZO O.N.
20100727,IVG,IVG IMMOBILIEN AG O.N.
20100727,KD8,KABEL DT. HOLDING AG O.N.
20100727,KCO,KLOECKNER + CO SE NA
20100727,KRN,KRONES AG O.N.
20100727,LXS,LANXESS AG
20100727,LEO,LEONI AG NA O.N.
20100727,MTX,MTU AERO ENGINES NA O.N.
20100727,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100727,PSM,PROSIEBENSAT.1 O.N.VZO
20100727,PUM,PUMA AG
20100727,RAA,RATIONAL AG
20100727,RHM,RHEINMETALL AG
20100727,RHK,RHOEN-KLINIKUM O.N.
20100727,SZG,SALZGITTER AG O.N.
20100727,SGL,SGL CARBON SE O.N.
20100727,SKYD,SKY DTLD AG NA
20100727,SAZ,STADA ARZNEIMITT.VNA O.N.
20100727,SZU,SUEDZUCKER MA./OCHS. O.N.
20100727,SY1,SYMRISE AG INH. O.N.
20100727,TGM,TOGNUM AG
20100727,TUI1,TUI AG NA
20100727,VOS,VOSSLOH AG O.N.
20100727,WCH,WACKER CHEMIE        O.N.
20100727,WIN,WINCOR NIXDORF O.N.
20100728,ARL,AAREAL BANK AG
20100728,NDA,AURUBIS AG
20100728,B5A,BAUER AG
20100728,BYW6,BAYWA AG VINK.NA. O.N.
20100728,GBF,BILFINGER BERGER AG
20100728,BNR,BRENNTAG AG
20100728,CLS1,CELESIO AG NAM. O.N.
20100728,CON,CONTINENTAL AG O.N.
20100728,D9C,DEMAG CRANES AG
20100728,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100728,DPB,DEUTSCHE POSTBANK AG NA
20100728,DOU,DOUGLAS HOLDING O.N.
20100728,ZIL2,ELRINGKLINGER AG NA O.N.
20100728,EAD,EUROP.AERON.DEF.+SP. EADS
20100728,FIE,FIELMANN AG O.N.
20100728,FRA,FRAPORT AG FFM.AIRPORT
20100728,FPE3,FUCHS PETROL.AG VZO O.N.
20100728,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100728,G1A,GEA GROUP AG
20100728,GXI,GERRESHEIMER AG
20100728,GIL,GILDEMEISTER AG O.N.
20100728,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100728,HNR1,HANN.RUECKVER.AG NA O.N.
20100728,HDD,HEIDELBERG.DRUCKMA.O.N.
20100728,HOT,HOCHTIEF AG
20100728,BOS3,HUGO BOSS AG VZO O.N.
20100728,IVG,IVG IMMOBILIEN AG O.N.
20100728,KD8,KABEL DT. HOLDING AG O.N.
20100728,KCO,KLOECKNER + CO SE NA
20100728,KRN,KRONES AG O.N.
20100728,LXS,LANXESS AG
20100728,LEO,LEONI AG NA O.N.
20100728,MTX,MTU AERO ENGINES NA O.N.
20100728,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100728,PSM,PROSIEBENSAT.1 O.N.VZO
20100728,PUM,PUMA AG
20100728,RAA,RATIONAL AG
20100728,RHM,RHEINMETALL AG
20100728,RHK,RHOEN-KLINIKUM O.N.
20100728,SZG,SALZGITTER AG O.N.
20100728,SGL,SGL CARBON SE O.N.
20100728,SKYD,SKY DTLD AG NA
20100728,SAZ,STADA ARZNEIMITT.VNA O.N.
20100728,SZU,SUEDZUCKER MA./OCHS. O.N.
20100728,SY1,SYMRISE AG INH. O.N.
20100728,TGM,TOGNUM AG
20100728,TUI1,TUI AG NA
20100728,VOS,VOSSLOH AG O.N.
20100728,WCH,WACKER CHEMIE        O.N.
20100728,WIN,WINCOR NIXDORF O.N.
20100729,ARL,AAREAL BANK AG
20100729,NDA,AURUBIS AG
20100729,B5A,BAUER AG
20100729,BYW6,BAYWA AG VINK.NA. O.N.
20100729,GBF,BILFINGER BERGER AG
20100729,BNR,BRENNTAG AG
20100729,CLS1,CELESIO AG NAM. O.N.
20100729,CON,CONTINENTAL AG O.N.
20100729,D9C,DEMAG CRANES AG
20100729,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100729,DPB,DEUTSCHE POSTBANK AG NA
20100729,DOU,DOUGLAS HOLDING O.N.
20100729,ZIL2,ELRINGKLINGER AG NA O.N.
20100729,EAD,EUROP.AERON.DEF.+SP. EADS
20100729,FIE,FIELMANN AG O.N.
20100729,FRA,FRAPORT AG FFM.AIRPORT
20100729,FPE3,FUCHS PETROL.AG VZO O.N.
20100729,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100729,G1A,GEA GROUP AG
20100729,GXI,GERRESHEIMER AG
20100729,GIL,GILDEMEISTER AG O.N.
20100729,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100729,HNR1,HANN.RUECKVER.AG NA O.N.
20100729,HDD,HEIDELBERG.DRUCKMA.O.N.
20100729,HOT,HOCHTIEF AG
20100729,BOS3,HUGO BOSS AG VZO O.N.
20100729,IVG,IVG IMMOBILIEN AG O.N.
20100729,KD8,KABEL DT. HOLDING AG O.N.
20100729,KCO,KLOECKNER + CO SE NA
20100729,KRN,KRONES AG O.N.
20100729,LXS,LANXESS AG
20100729,LEO,LEONI AG NA O.N.
20100729,MTX,MTU AERO ENGINES NA O.N.
20100729,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100729,PSM,PROSIEBENSAT.1 O.N.VZO
20100729,PUM,PUMA AG
20100729,RAA,RATIONAL AG
20100729,RHM,RHEINMETALL AG
20100729,RHK,RHOEN-KLINIKUM O.N.
20100729,SZG,SALZGITTER AG O.N.
20100729,SGL,SGL CARBON SE O.N.
20100729,SKYD,SKY DTLD AG NA
20100729,SAZ,STADA ARZNEIMITT.VNA O.N.
20100729,SZU,SUEDZUCKER MA./OCHS. O.N.
20100729,SY1,SYMRISE AG INH. O.N.
20100729,TGM,TOGNUM AG
20100729,TUI1,TUI AG NA
20100729,VOS,VOSSLOH AG O.N.
20100729,WCH,WACKER CHEMIE        O.N.
20100729,WIN,WINCOR NIXDORF O.N.
20100730,ARL,AAREAL BANK AG
20100730,NDA,AURUBIS AG
20100730,B5A,BAUER AG
20100730,BYW6,BAYWA AG VINK.NA. O.N.
20100730,GBF,BILFINGER BERGER AG
20100730,BNR,BRENNTAG AG
20100730,CLS1,CELESIO AG NAM. O.N.
20100730,CON,CONTINENTAL AG O.N.
20100730,D9C,DEMAG CRANES AG
20100730,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100730,DPB,DEUTSCHE POSTBANK AG NA
20100730,DOU,DOUGLAS HOLDING O.N.
20100730,ZIL2,ELRINGKLINGER AG NA O.N.
20100730,EAD,EUROP.AERON.DEF.+SP. EADS
20100730,FIE,FIELMANN AG O.N.
20100730,FRA,FRAPORT AG FFM.AIRPORT
20100730,FPE3,FUCHS PETROL.AG VZO O.N.
20100730,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100730,G1A,GEA GROUP AG
20100730,GXI,GERRESHEIMER AG
20100730,GIL,GILDEMEISTER AG O.N.
20100730,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100730,HNR1,HANN.RUECKVER.AG NA O.N.
20100730,HDD,HEIDELBERG.DRUCKMA.O.N.
20100730,HOT,HOCHTIEF AG
20100730,BOS3,HUGO BOSS AG VZO O.N.
20100730,IVG,IVG IMMOBILIEN AG O.N.
20100730,KD8,KABEL DT. HOLDING AG O.N.
20100730,KCO,KLOECKNER + CO SE NA
20100730,KRN,KRONES AG O.N.
20100730,LXS,LANXESS AG
20100730,LEO,LEONI AG NA O.N.
20100730,MTX,MTU AERO ENGINES NA O.N.
20100730,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100730,PSM,PROSIEBENSAT.1 O.N.VZO
20100730,PUM,PUMA AG
20100730,RAA,RATIONAL AG
20100730,RHM,RHEINMETALL AG
20100730,RHK,RHOEN-KLINIKUM O.N.
20100730,SZG,SALZGITTER AG O.N.
20100730,SGL,SGL CARBON SE O.N.
20100730,SKYD,SKY DTLD AG NA
20100730,SAZ,STADA ARZNEIMITT.VNA O.N.
20100730,SZU,SUEDZUCKER MA./OCHS. O.N.
20100730,SY1,SYMRISE AG INH. O.N.
20100730,TGM,TOGNUM AG
20100730,TUI1,TUI AG NA
20100730,VOS,VOSSLOH AG O.N.
20100730,WCH,WACKER CHEMIE        O.N.
20100730,WIN,WINCOR NIXDORF O.N.
20100802,ARL,AAREAL BANK AG
20100802,NDA,AURUBIS AG
20100802,B5A,BAUER AG
20100802,BYW6,BAYWA AG VINK.NA. O.N.
20100802,GBF,BILFINGER BERGER AG
20100802,BNR,BRENNTAG AG
20100802,CLS1,CELESIO AG NAM. O.N.
20100802,CON,CONTINENTAL AG O.N.
20100802,D9C,DEMAG CRANES AG
20100802,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100802,DPB,DEUTSCHE POSTBANK AG NA
20100802,DOU,DOUGLAS HOLDING O.N.
20100802,ZIL2,ELRINGKLINGER AG NA O.N.
20100802,EAD,EUROP.AERON.DEF.+SP. EADS
20100802,FIE,FIELMANN AG O.N.
20100802,FRA,FRAPORT AG FFM.AIRPORT
20100802,FPE3,FUCHS PETROL.AG VZO O.N.
20100802,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100802,G1A,GEA GROUP AG
20100802,GXI,GERRESHEIMER AG
20100802,GIL,GILDEMEISTER AG O.N.
20100802,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100802,HNR1,HANN.RUECKVER.AG NA O.N.
20100802,HDD,HEIDELBERG.DRUCKMA.O.N.
20100802,HOT,HOCHTIEF AG
20100802,BOS3,HUGO BOSS AG VZO O.N.
20100802,IVG,IVG IMMOBILIEN AG O.N.
20100802,KD8,KABEL DT. HOLDING AG O.N.
20100802,KCO,KLOECKNER + CO SE NA
20100802,KRN,KRONES AG O.N.
20100802,LXS,LANXESS AG
20100802,LEO,LEONI AG NA O.N.
20100802,MTX,MTU AERO ENGINES NA O.N.
20100802,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100802,PSM,PROSIEBENSAT.1 O.N.VZO
20100802,PUM,PUMA AG
20100802,RAA,RATIONAL AG
20100802,RHM,RHEINMETALL AG
20100802,RHK,RHOEN-KLINIKUM O.N.
20100802,SZG,SALZGITTER AG O.N.
20100802,SGL,SGL CARBON SE O.N.
20100802,SKYD,SKY DTLD AG NA
20100802,SAZ,STADA ARZNEIMITT.VNA O.N.
20100802,SZU,SUEDZUCKER MA./OCHS. O.N.
20100802,SY1,SYMRISE AG INH. O.N.
20100802,TGM,TOGNUM AG
20100802,TUI1,TUI AG NA
20100802,VOS,VOSSLOH AG O.N.
20100802,WCH,WACKER CHEMIE        O.N.
20100802,WIN,WINCOR NIXDORF O.N.
20100803,ARL,AAREAL BANK AG
20100803,NDA,AURUBIS AG
20100803,B5A,BAUER AG
20100803,BYW6,BAYWA AG VINK.NA. O.N.
20100803,GBF,BILFINGER BERGER AG
20100803,BNR,BRENNTAG AG
20100803,CLS1,CELESIO AG NAM. O.N.
20100803,CON,CONTINENTAL AG O.N.
20100803,D9C,DEMAG CRANES AG
20100803,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100803,DPB,DEUTSCHE POSTBANK AG NA
20100803,DOU,DOUGLAS HOLDING O.N.
20100803,ZIL2,ELRINGKLINGER AG NA O.N.
20100803,EAD,EUROP.AERON.DEF.+SP. EADS
20100803,FIE,FIELMANN AG O.N.
20100803,FRA,FRAPORT AG FFM.AIRPORT
20100803,FPE3,FUCHS PETROL.AG VZO O.N.
20100803,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100803,G1A,GEA GROUP AG
20100803,GXI,GERRESHEIMER AG
20100803,GIL,GILDEMEISTER AG O.N.
20100803,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100803,HNR1,HANN.RUECKVER.AG NA O.N.
20100803,HDD,HEIDELBERG.DRUCKMA.O.N.
20100803,HOT,HOCHTIEF AG
20100803,BOS3,HUGO BOSS AG VZO O.N.
20100803,IVG,IVG IMMOBILIEN AG O.N.
20100803,KD8,KABEL DT. HOLDING AG O.N.
20100803,KCO,KLOECKNER + CO SE NA
20100803,KRN,KRONES AG O.N.
20100803,LXS,LANXESS AG
20100803,LEO,LEONI AG NA O.N.
20100803,MTX,MTU AERO ENGINES NA O.N.
20100803,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100803,PSM,PROSIEBENSAT.1 O.N.VZO
20100803,PUM,PUMA AG
20100803,RAA,RATIONAL AG
20100803,RHM,RHEINMETALL AG
20100803,RHK,RHOEN-KLINIKUM O.N.
20100803,SZG,SALZGITTER AG O.N.
20100803,SGL,SGL CARBON SE O.N.
20100803,SKYD,SKY DTLD AG NA
20100803,SAZ,STADA ARZNEIMITT.VNA O.N.
20100803,SZU,SUEDZUCKER MA./OCHS. O.N.
20100803,SY1,SYMRISE AG INH. O.N.
20100803,TGM,TOGNUM AG
20100803,TUI1,TUI AG NA
20100803,VOS,VOSSLOH AG O.N.
20100803,WCH,WACKER CHEMIE        O.N.
20100803,WIN,WINCOR NIXDORF O.N.
20100804,ARL,AAREAL BANK AG
20100804,NDA,AURUBIS AG
20100804,B5A,BAUER AG
20100804,BYW6,BAYWA AG VINK.NA. O.N.
20100804,GBF,BILFINGER BERGER AG
20100804,BNR,BRENNTAG AG
20100804,CLS1,CELESIO AG NAM. O.N.
20100804,CON,CONTINENTAL AG O.N.
20100804,D9C,DEMAG CRANES AG
20100804,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100804,DPB,DEUTSCHE POSTBANK AG NA
20100804,DOU,DOUGLAS HOLDING O.N.
20100804,ZIL2,ELRINGKLINGER AG NA O.N.
20100804,EAD,EUROP.AERON.DEF.+SP. EADS
20100804,FIE,FIELMANN AG O.N.
20100804,FRA,FRAPORT AG FFM.AIRPORT
20100804,FPE3,FUCHS PETROL.AG VZO O.N.
20100804,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100804,G1A,GEA GROUP AG
20100804,GXI,GERRESHEIMER AG
20100804,GIL,GILDEMEISTER AG O.N.
20100804,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100804,HNR1,HANN.RUECKVER.AG NA O.N.
20100804,HDD,HEIDELBERG.DRUCKMA.O.N.
20100804,HOT,HOCHTIEF AG
20100804,BOS3,HUGO BOSS AG VZO O.N.
20100804,IVG,IVG IMMOBILIEN AG O.N.
20100804,KD8,KABEL DT. HOLDING AG O.N.
20100804,KCO,KLOECKNER + CO SE NA
20100804,KRN,KRONES AG O.N.
20100804,LXS,LANXESS AG
20100804,LEO,LEONI AG NA O.N.
20100804,MTX,MTU AERO ENGINES NA O.N.
20100804,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100804,PSM,PROSIEBENSAT.1 O.N.VZO
20100804,PUM,PUMA AG
20100804,RAA,RATIONAL AG
20100804,RHM,RHEINMETALL AG
20100804,RHK,RHOEN-KLINIKUM O.N.
20100804,SZG,SALZGITTER AG O.N.
20100804,SGL,SGL CARBON SE O.N.
20100804,SKYD,SKY DTLD AG NA
20100804,SAZ,STADA ARZNEIMITT.VNA O.N.
20100804,SZU,SUEDZUCKER MA./OCHS. O.N.
20100804,SY1,SYMRISE AG INH. O.N.
20100804,TGM,TOGNUM AG
20100804,TUI1,TUI AG NA
20100804,VOS,VOSSLOH AG O.N.
20100804,WCH,WACKER CHEMIE        O.N.
20100804,WIN,WINCOR NIXDORF O.N.
20100805,ARL,AAREAL BANK AG
20100805,NDA,AURUBIS AG
20100805,B5A,BAUER AG
20100805,BYW6,BAYWA AG VINK.NA. O.N.
20100805,GBF,BILFINGER BERGER AG
20100805,BNR,BRENNTAG AG
20100805,CLS1,CELESIO AG NAM. O.N.
20100805,CON,CONTINENTAL AG O.N.
20100805,D9C,DEMAG CRANES AG
20100805,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100805,DPB,DEUTSCHE POSTBANK AG NA
20100805,DOU,DOUGLAS HOLDING O.N.
20100805,ZIL2,ELRINGKLINGER AG NA O.N.
20100805,EAD,EUROP.AERON.DEF.+SP. EADS
20100805,FIE,FIELMANN AG O.N.
20100805,FRA,FRAPORT AG FFM.AIRPORT
20100805,FPE3,FUCHS PETROL.AG VZO O.N.
20100805,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100805,G1A,GEA GROUP AG
20100805,GXI,GERRESHEIMER AG
20100805,GIL,GILDEMEISTER AG O.N.
20100805,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100805,HNR1,HANN.RUECKVER.AG NA O.N.
20100805,HDD,HEIDELBERG.DRUCKMA.O.N.
20100805,HOT,HOCHTIEF AG
20100805,BOS3,HUGO BOSS AG VZO O.N.
20100805,IVG,IVG IMMOBILIEN AG O.N.
20100805,KD8,KABEL DT. HOLDING AG O.N.
20100805,KCO,KLOECKNER + CO SE NA
20100805,KRN,KRONES AG O.N.
20100805,LXS,LANXESS AG
20100805,LEO,LEONI AG NA O.N.
20100805,MTX,MTU AERO ENGINES NA O.N.
20100805,PRA,PRAKTIKER BAU-U.H.HLDG ON
20100805,PSM,PROSIEBENSAT.1 O.N.VZO
20100805,PUM,PUMA AG
20100805,RAA,RATIONAL AG
20100805,RHM,RHEINMETALL AG
20100805,RHK,RHOEN-KLINIKUM O.N.
20100805,SZG,SALZGITTER AG O.N.
20100805,SGL,SGL CARBON SE O.N.
20100805,SKYD,SKY DTLD AG NA
20100805,SAZ,STADA ARZNEIMITT.VNA O.N.
20100805,SZU,SUEDZUCKER MA./OCHS. O.N.
20100805,SY1,SYMRISE AG INH. O.N.
20100805,TGM,TOGNUM AG
20100805,TUI1,TUI AG NA
20100805,VOS,VOSSLOH AG O.N.
20100805,WCH,WACKER CHEMIE        O.N.
20100805,WIN,WINCOR NIXDORF O.N.
20100806,ARL,AAREAL BANK AG
20100806,NDA,AURUBIS AG
20100806,B5A,BAUER AG
20100806,BYW6,BAYWA AG VINK.NA. O.N.
20100806,GBF,BILFINGER BERGER AG
20100806,BNR,BRENNTAG AG
20100806,CLS1,CELESIO AG NAM. O.N.
20100806,CON,CONTINENTAL AG O.N.
20100806,D9C,DEMAG CRANES AG
20100806,DEQ,DEUTSCHE EUROSHOP AG O.N.
20100806,DPB,DEUTSCHE POSTBANK AG NA
20100806,DOU,DOUGLAS HOLDING O.N.
20100806,ZIL2,ELRINGKLINGER AG NA O.N.
20100806,EAD,EUROP.AERON.DEF.+SP. EADS
20100806,FIE,FIELMANN AG O.N.
20100806,FRA,FRAPORT AG FFM.AIRPORT
20100806,FPE3,FUCHS PETROL.AG VZO O.N.
20100806,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20100806,G1A,GEA GROUP AG
20100806,GXI,GERRESHEIMER AG
20100806,GIL,GILDEMEISTER AG O.N.
20100806,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20100806,HNR1,HANN.RUECKVER.AG NA O.N.
20100806,HDD,HEIDELBERG.DRUCKMA.O.N.
20100806,HOT,HOCHTIEF AG
20100806,BOS3,HUGO BOSS AG VZO O.N.
20100806,IVG,IVG IMMOBILIEN AG O.N.
20100806,KD8,KABEL DT. HOLDING AG O.N.
20100806,KCO,KLOECKNER + CO SE NA
20100806,KRN,KRONES AG O.N.
20100806,LXS,LANXESS AG
